"((1, 1, 0, 1, 0, 1, 1, 1, 0), 'STORE')",45.682115999121066
"((0, 1, 0, 1, 1, 0, 0, 1, 0), 'IDLE')",47.27690022490391
"((0, 1, 0, 1, 1, 1, 0, 1, 0), 'STORE')",52.66229807325036
"((1, 1, 0, 1, 1, 0, 1, 0, 0), 'ORDER_1')",42.33841356406202
"((1, 0, 0, 1, 1, 0, 1, 1, 0), 'IDLE')",56.3975682268245
"((1, 0, 0, 1, 1, 1, 1, 0, 0), 'ORDER_1')",75.36418107306675
"((1, 0, 0, 1, 0, 1, 1, 1, 0), 'ORDER_1')",100.98670828393188
"((1, 0, 0, 1, 1, 1, 1, 1, 1), 'IDLE')",21.769977905371483
"((0, 1, 1, 1, 1, 0, 1, 1, 0), 'ORDER_1')",24.551351697022113
"((0, 1, 1, 1, 0, 0, 1, 1, 1), 'IDLE')",58.155297150825064
"((0, 1, 1, 1, 1, 1, 1, 1, 1), 'IDLE')",22.241226647003888
"((1, 1, 1, 1, 1, 0, 0, 1, 1), 'ORDER_1')",20.183448792316838
"((1, 1, 1, 1, 0, 1, 0, 1, 1), 'IDLE')",25.19926727519507
"((1, 1, 1, 1, 0, 1, 0, 1, 1), 'ORDER_1')",24.721273701021012
"((1, 0, 0, 1, 1, 0, 0, 0, 0), 'ORDER_1')",65.97074568693499
"((1, 0, 0, 1, 1, 1, 0, 0, 0), 'DELIVER')",115.77663608701418
"((0, 0, 0, 0, 0, 0, 0, 1, 1), 'ORDER_1')",81.61170684260037
"((0, 0, 0, 1, 0, 1, 0, 1, 1), 'ORDER_1')",65.56292976138516
"((0, 1, 1, 1, 1, 0, 1, 0, 0), 'STORE')",29.47749054543402
"((1, 1, 1, 1, 1, 1, 0, 1, 0), 'DELIVER')",17.183340769210886
"((1, 1, 1, 0, 0, 0, 0, 1, 0), 'IDLE')",12.39843921381677
"((1, 0, 0, 1, 0, 0, 0, 0, 0), 'STORE')",94.25304662103078
"((0, 0, 0, 1, 1, 0, 0, 0, 0), 'IDLE')",-31.70512665914822
"((1, 0, 0, 1, 1, 0, 0, 1, 0), 'ORDER_1')",68.07210615782978
"((1, 0, 1, 1, 1, 1, 0, 1, 1), 'IDLE')",38.596471777626334
"((1, 0, 1, 1, 0, 1, 1, 1, 1), 'ORDER_1')",30.980459118516034
"((1, 1, 0, 1, 0, 0, 1, 1, 0), 'STORE')",78.27714478435442
"((1, 1, 1, 1, 1, 1, 0, 0, 0), 'STORE')",-6.277748787694868
"((1, 1, 1, 1, 0, 1, 0, 0, 0), 'ORDER_1')",22.31219592130432
"((1, 0, 1, 0, 0, 0, 1, 0, 0), 'IDLE')",23.65154248597275
"((0, 1, 1, 0, 0, 0, 1, 1, 0), 'ORDER_1')",-31.022074511518905
"((0, 1, 1, 0, 0, 0, 1, 1, 1), 'STORE')",31.844167077098874
"((1, 1, 1, 0, 0, 0, 0, 0, 0), 'STORE')",23.944987216913276
"((0, 1, 0, 0, 0, 1, 0, 0, 0), 'DELIVER')",-19.076265939943532
"((0, 0, 1, 1, 1, 1, 1, 1, 0), 'DELIVER')",68.7987933167687
"((0, 1, 0, 1, 1, 0, 0, 0, 0), 'IDLE')",79.53077600180798
"((1, 0, 0, 1, 0, 0, 0, 1, 0), 'DELIVER')",158.64635826459187
"((1, 0, 0, 1, 0, 1, 1, 0, 0), 'STORE')",93.40333533388517
"((1, 1, 0, 1, 1, 0, 1, 0, 0), 'IDLE')",62.19687101713427
"((1, 1, 0, 1, 0, 0, 1, 1, 1), 'ORDER_1')",62.25886073372175
"((1, 1, 0, 1, 1, 1, 1, 1, 1), 'IDLE')",48.41313131805751
"((0, 1, 1, 1, 0, 0, 1, 1, 1), 'DELIVER')",153.49362851979663
"((0, 1, 1, 1, 1, 0, 1, 1, 0), 'DELIVER')",74.49846994286821
"((0, 0, 1, 0, 0, 1, 1, 1, 1), 'ORDER_1')",-12.76797842379888
"((1, 1, 1, 1, 1, 0, 1, 1, 0), 'ORDER_1')",11.828031694666713
"((1, 1, 1, 1, 1, 1, 1, 0, 0), 'STORE')",53.96346768872375
"((0, 0, 0, 1, 1, 1, 0, 0, 0), 'STORE')",80.18652594702294
"((0, 0, 1, 1, 0, 0, 0, 1, 1), 'STORE')",128.25368726559458
"((1, 0, 1, 1, 1, 0, 0, 1, 1), 'DELIVER')",35.716377572104456
"((1, 0, 1, 0, 0, 0, 1, 0, 0), 'STORE')",34.25368421978873
"((0, 1, 1, 1, 1, 1, 0, 0, 0), 'ORDER_1')",13.244024033732906
"((0, 1, 1, 1, 0, 0, 1, 0, 0), 'STORE')",92.94595511365642
"((0, 1, 1, 1, 0, 1, 0, 1, 1), 'ORDER_1')",71.47495726691145
"((0, 1, 1, 1, 1, 1, 0, 1, 1), 'DELIVER')",56.245663971869455
"((1, 0, 1, 0, 0, 0, 0, 1, 0), 'STORE')",39.96219100638826
"((1, 0, 1, 1, 0, 1, 0, 0, 0), 'IDLE')",64.61895029921068
"((1, 0, 1, 1, 1, 1, 0, 1, 1), 'ORDER_1')",24.5507792787613
"((1, 0, 1, 1, 1, 0, 0, 1, 1), 'STORE')",3.7380733804971946
"((0, 0, 0, 1, 1, 1, 1, 1, 1), 'ORDER_1')",11.345435507645108
"((0, 0, 0, 0, 0, 0, 1, 1, 1), 'IDLE')",105.72440535812603
"((0, 1, 1, 1, 0, 1, 0, 0, 0), 'IDLE')",72.3574138040872
"((0, 1, 1, 1, 1, 1, 0, 0, 0), 'STORE')",45.85074989137717
"((0, 1, 1, 1, 1, 1, 0, 0, 0), 'IDLE')",46.44431769790063
"((0, 1, 1, 1, 0, 0, 0, 1, 1), 'STORE')",48.81836368512394
"((1, 0, 1, 1, 0, 0, 1, 1, 1), 'STORE')",24.64760064898799
"((1, 0, 0, 1, 1, 1, 0, 0, 0), 'IDLE')",70.93511527538963
"((1, 0, 0, 1, 1, 1, 0, 0, 0), 'STORE')",47.581727269400275
"((1, 0, 1, 1, 0, 1, 0, 1, 1), 'DELIVER')",142.36085599746863
"((0, 0, 1, 0, 0, 1, 0, 1, 1), 'STORE')",-4.779659701927201
"((0, 1, 1, 1, 0, 0, 1, 1, 1), 'ORDER_1')",51.3972626363906
"((1, 0, 1, 1, 0, 1, 0, 1, 0), 'IDLE')",53.301779738612275
"((0, 0, 0, 1, 0, 0, 0, 1, 1), 'IDLE')",99.88091156019448
"((0, 1, 0, 1, 1, 0, 1, 0, 0), 'ORDER_1')",73.06460217975135
"((1, 1, 0, 1, 0, 1, 0, 0, 0), 'ORDER_1')",94.12059095289945
"((1, 1, 0, 1, 1, 1, 0, 1, 1), 'DELIVER')",164.39903296694564
"((1, 1, 0, 0, 0, 0, 1, 1, 0), 'DELIVER')",-21.404883012649975
"((0, 1, 0, 0, 0, 1, 1, 1, 0), 'IDLE')",29.37886047038688
"((0, 1, 0, 1, 1, 0, 0, 0, 0), 'DELIVER')",94.80866677817839
"((1, 0, 0, 0, 0, 0, 0, 0, 0), 'STORE')",68.29963656256757
"((1, 0, 0, 1, 1, 0, 0, 0, 0), 'STORE')",36.72258684033237
"((0, 1, 1, 1, 1, 1, 1, 1, 0), 'IDLE')",9.84159977285993
"((1, 1, 1, 1, 0, 0, 0, 1, 1), 'DELIVER')",143.83760471382644
"((1, 0, 1, 1, 0, 0, 1, 1, 1), 'ORDER_1')",50.70559360615434
"((1, 0, 1, 1, 0, 1, 1, 1, 1), 'DELIVER')",103.6316001523487
"((1, 0, 0, 1, 0, 0, 1, 1, 0), 'DELIVER')",133.14461828832393
"((1, 1, 1, 1, 1, 1, 0, 0, 0), 'ORDER_1')",18.997123303540974
"((0, 1, 1, 1, 1, 1, 1, 1, 0), 'DELIVER')",93.81756923130496
"((0, 1, 0, 0, 0, 0, 1, 0, 0), 'IDLE')",106.08064617200056
"((0, 0, 0, 1, 0, 0, 1, 1, 1), 'STORE')",105.46313423973471
"((1, 1, 0, 1, 1, 0, 1, 0, 0), 'STORE')",11.172052669657987
"((1, 1, 1, 1, 1, 1, 0, 1, 1), 'DELIVER')",72.52740714494027
"((1, 0, 0, 1, 1, 0, 1, 1, 0), 'STORE')",37.938653816106736
"((0, 1, 1, 1, 1, 1, 0, 1, 1), 'STORE')",28.16318586998274
"((1, 1, 1, 1, 0, 0, 0, 1, 1), 'IDLE')",41.66838395605714
"((1, 1, 1, 1, 1, 1, 0, 1, 1), 'IDLE')",1.2857416529620949
"((0, 1, 1, 0, 0, 1, 0, 1, 1), 'ORDER_1')",-10.815324774694218
"((0, 1, 1, 0, 0, 1, 1, 1, 1), 'STORE')",-1.8409837639410505
"((0, 0, 1, 1, 1, 0, 1, 0, 0), 'DELIVER')",123.77179530786168
"((0, 0, 1, 1, 1, 0, 1, 0, 0), 'STORE')",66.54237248324793
"((0, 0, 1, 1, 0, 0, 0, 1, 1), 'IDLE')",122.51487387216274
"((0, 1, 1, 1, 1, 0, 0, 1, 1), 'IDLE')",32.96723734510181
"((1, 0, 1, 1, 0, 1, 1, 0, 0), 'STORE')",65.22095423860625
"((0, 0, 1, 0, 0, 1, 0, 1, 1), 'ORDER_1')",57.85721596202677
"((1, 1, 0, 1, 1, 1, 1, 0, 0), 'DELIVER')",124.33365724678492
"((1, 1, 0, 1, 1, 0, 0, 1, 0), 'DELIVER')",111.19509318799915
"((1, 1, 0, 0, 0, 0, 0, 0, 0), 'STORE')",38.09052189348286
"((1, 0, 0, 0, 0, 0, 0, 0, 0), 'DELIVER')",11.632215783528224
"((1, 1, 1, 1, 1, 1, 0, 1, 0), 'IDLE')",33.21469748236817
"((0, 1, 0, 0, 0, 1, 0, 0, 0), 'STORE')",16.063061192449922
"((1, 0, 0, 1, 0, 1, 0, 0, 0), 'DELIVER')",146.86600410360467
"((0, 0, 1, 1, 1, 1, 0, 1, 1), 'DELIVER')",108.82191498117757
"((0, 0, 1, 1, 1, 1, 0, 1, 0), 'IDLE')",66.57440705878776
"((0, 1, 0, 1, 1, 0, 1, 0, 0), 'IDLE')",58.68831576386697
"((1, 1, 1, 1, 1, 1, 1, 1, 1), 'IDLE')",22.759520165391713
"((0, 0, 1, 1, 0, 0, 1, 1, 1), 'ORDER_1')",86.41623431672231
"((0, 1, 1, 1, 1, 0, 0, 1, 1), 'DELIVER')",44.95219197575044
"((1, 0, 1, 1, 0, 0, 0, 1, 1), 'STORE')",60.16487359581177
"((0, 1, 1, 0, 0, 1, 0, 1, 1), 'IDLE')",1.5161935505919146
"((1, 0, 1, 0, 0, 0, 0, 1, 0), 'ORDER_1')",76.44683464063378
"((1, 0, 1, 0, 0, 0, 0, 1, 1), 'STORE')",74.21592997855431
"((0, 1, 1, 0, 0, 1, 0, 1, 0), 'STORE')",41.58398221851715
"((1, 1, 1, 1, 1, 1, 0, 1, 0), 'STORE')",40.417478100866475
"((1, 1, 1, 1, 1, 1, 1, 1, 1), 'DELIVER')",57.35072527581876
"((0, 1, 0, 0, 0, 1, 0, 0, 0), 'ORDER_1')",48.61216285931991
"((0, 1, 0, 1, 0, 1, 0, 1, 1), 'ORDER_1')",85.58031516114954
"((0, 1, 0, 1, 1, 1, 1, 0, 0), 'STORE')",45.390590673901514
"((0, 0, 0, 1, 1, 1, 1, 1, 1), 'DELIVER')",-81.20668185869737
"((0, 0, 1, 1, 1, 1, 1, 0, 0), 'STORE')",72.23549977971686
"((1, 0, 1, 1, 1, 0, 1, 0, 0), 'STORE')",26.06335945790864
"((1, 0, 0, 1, 1, 0, 1, 0, 0), 'DELIVER')",108.27481524074993
"((0, 1, 0, 1, 0, 0, 0, 1, 1), 'ORDER_1')",46.3934684641447
"((0, 1, 0, 1, 0, 1, 0, 1, 1), 'STORE')",91.91160650080418
"((1, 1, 0, 1, 0, 0, 0, 1, 1), 'IDLE')",69.9212530652695
"((1, 0, 0, 1, 1, 0, 0, 1, 1), 'ORDER_1')",63.91047793661199
"((1, 0, 0, 1, 0, 1, 0, 1, 1), 'DELIVER')",115.36478638962447
"((1, 1, 0, 1, 0, 0, 0, 1, 1), 'DELIVER')",112.5597539096549
"((1, 0, 1, 0, 0, 0, 0, 1, 0), 'IDLE')",48.25936053327387
"((1, 0, 1, 1, 1, 0, 1, 1, 0), 'IDLE')",32.82092388886176
"((0, 1, 0, 1, 1, 1, 1, 1, 0), 'STORE')",28.81543182409046
"((0, 1, 1, 1, 1, 0, 0, 1, 1), 'STORE')",32.06734469536971
"((0, 1, 1, 1, 0, 1, 1, 1, 1), 'ORDER_1')",13.004254178412248
"((0, 1, 1, 1, 1, 1, 0, 1, 1), 'ORDER_1')",53.34760289553854
"((0, 1, 1, 0, 0, 1, 1, 1, 0), 'ORDER_1')",61.19884484366131
"((0, 1, 0, 0, 0, 1, 0, 0, 0), 'IDLE')",13.457612830299574
"((1, 0, 1, 1, 1, 1, 1, 0, 0), 'ORDER_1')",10.974920069953981
"((0, 0, 0, 1, 1, 1, 0, 1, 1), 'IDLE')",33.09551357361961
"((1, 0, 1, 1, 0, 0, 0, 1, 1), 'ORDER_1')",67.71319164145613
"((0, 0, 0, 1, 1, 0, 0, 1, 1), 'STORE')",91.31164261985131
"((0, 0, 1, 1, 0, 1, 0, 1, 1), 'STORE')",96.89309206422297
"((0, 1, 1, 1, 1, 0, 0, 1, 1), 'ORDER_1')",40.66833008012005
"((1, 0, 0, 1, 1, 1, 0, 1, 0), 'ORDER_1')",60.78437316760272
"((1, 0, 1, 1, 1, 0, 1, 1, 1), 'DELIVER')",61.28879277950166
"((1, 0, 0, 1, 1, 1, 1, 1, 0), 'ORDER_1')",20.24065030672826
"((1, 1, 0, 1, 1, 1, 0, 0, 0), 'IDLE')",40.74952611721857
"((1, 1, 0, 1, 0, 1, 0, 0, 0), 'DELIVER')",122.74510370903145
"((1, 0, 0, 1, 0, 1, 1, 0, 0), 'ORDER_1')",120.61487689040538
"((1, 0, 0, 1, 1, 1, 1, 1, 0), 'STORE')",52.73637156351501
"((0, 1, 0, 1, 0, 0, 1, 1, 1), 'IDLE')",89.03297963020503
"((0, 1, 0, 1, 1, 1, 1, 1, 1), 'STORE')",36.4909119811965
"((0, 1, 0, 0, 0, 0, 1, 1, 0), 'IDLE')",29.50090744024578
"((1, 0, 1, 1, 1, 1, 1, 1, 0), 'DELIVER')",65.24582310581994
"((1, 0, 1, 1, 1, 1, 1, 1, 1), 'IDLE')",23.13548722807943
"((1, 1, 1, 1, 1, 0, 1, 1, 1), 'IDLE')",21.57398332036364
"((0, 0, 1, 0, 0, 1, 1, 1, 1), 'IDLE')",77.46148948851014
"((1, 0, 0, 1, 0, 1, 1, 1, 1), 'IDLE')",78.52399927926854
"((0, 0, 1, 1, 1, 0, 1, 1, 0), 'ORDER_1')",42.404647526344625
"((0, 0, 1, 1, 0, 0, 1, 1, 1), 'IDLE')",77.69663408200205
"((0, 0, 1, 1, 1, 1, 1, 1, 1), 'ORDER_1')",9.423196804643691
"((1, 0, 1, 1, 1, 0, 1, 1, 1), 'IDLE')",29.294092494999948
"((1, 0, 1, 1, 1, 1, 0, 0, 0), 'DELIVER')",50.27165407073546
"((0, 1, 1, 1, 1, 1, 0, 0, 0), 'DELIVER')",57.21238802860013
"((0, 1, 0, 1, 1, 0, 1, 1, 1), 'DELIVER')",68.29503520099394
"((0, 0, 1, 1, 1, 1, 1, 0, 0), 'ORDER_1')",31.416216359180975
"((0, 1, 0, 0, 0, 0, 1, 1, 0), 'STORE')",29.25488038601366
"((1, 1, 0, 0, 0, 0, 1, 0, 0), 'DELIVER')",-3.1674446986051947
"((0, 0, 0, 1, 1, 0, 0, 1, 1), 'DELIVER')",-44.813901049742604
"((0, 0, 0, 0, 0, 0, 0, 1, 1), 'IDLE')",80.42797011118057
"((0, 1, 1, 1, 1, 1, 1, 0, 0), 'DELIVER')",122.18732238920202
"((0, 1, 1, 0, 0, 0, 0, 1, 1), 'STORE')",5.711733386780156
"((0, 1, 1, 0, 0, 1, 1, 1, 1), 'IDLE')",-25.57574139970083
"((0, 0, 0, 1, 1, 0, 0, 1, 1), 'IDLE')",54.19940062174645
"((0, 0, 1, 1, 1, 0, 1, 1, 1), 'STORE')",25.375929783170868
"((1, 1, 0, 1, 0, 1, 0, 0, 0), 'IDLE')",70.67945960651123
"((1, 1, 0, 1, 0, 1, 0, 1, 0), 'STORE')",62.37461313869404
"((1, 0, 0, 1, 1, 1, 0, 1, 1), 'ORDER_1')",41.43359857065152
"((1, 0, 0, 1, 1, 1, 1, 1, 0), 'DELIVER')",91.74713885663418
"((1, 0, 0, 0, 0, 1, 0, 0, 0), 'IDLE')",112.10863958267683
"((1, 0, 0, 1, 0, 0, 0, 1, 1), 'DELIVER')",170.52843644785713
"((1, 0, 1, 1, 1, 0, 0, 1, 0), 'DELIVER')",129.23722403195097
"((0, 1, 0, 1, 1, 0, 0, 1, 0), 'ORDER_1')",51.46971250717217
"((1, 1, 0, 1, 0, 0, 1, 1, 1), 'STORE')",48.73099482860842
"((1, 1, 1, 1, 1, 0, 1, 1, 1), 'DELIVER')",21.79809064019713
"((1, 1, 1, 0, 0, 0, 1, 1, 0), 'IDLE')",9.851239912342184
"((0, 1, 0, 1, 1, 1, 0, 1, 1), 'IDLE')",48.74999497867117
"((1, 0, 1, 1, 1, 1, 1, 0, 0), 'STORE')",52.97394256023771
"((1, 1, 1, 0, 0, 0, 0, 1, 0), 'DELIVER')",125.56745757723168
"((1, 1, 1, 0, 0, 1, 0, 0, 0), 'ORDER_1')",39.999787306515664
"((0, 1, 0, 1, 1, 0, 1, 1, 1), 'ORDER_1')",37.38427023121561
"((1, 0, 0, 0, 0, 0, 1, 1, 0), 'IDLE')",44.92084606986328
"((0, 1, 0, 1, 1, 1, 1, 1, 0), 'IDLE')",65.95900113877724
"((1, 1, 0, 1, 0, 1, 1, 0, 0), 'STORE')",50.02166304699387
"((1, 0, 0, 1, 1, 1, 0, 1, 0), 'DELIVER')",117.82835783134314
"((1, 0, 0, 1, 0, 1, 1, 0, 0), 'DELIVER')",166.63297604316347
"((0, 0, 0, 1, 0, 0, 1, 1, 1), 'ORDER_1')",93.52362935612805
"((0, 0, 1, 1, 1, 0, 1, 1, 1), 'ORDER_1')",31.528182011925917
"((1, 0, 1, 1, 1, 0, 1, 1, 1), 'STORE')",9.268388408947025
"((1, 0, 1, 0, 0, 1, 1, 0, 0), 'IDLE')",44.20037034823598
"((1, 0, 1, 1, 0, 1, 1, 0, 0), 'DELIVER')",204.4534934469761
"((0, 0, 1, 1, 1, 1, 0, 0, 0), 'ORDER_1')",56.11248877970256
"((1, 1, 1, 0, 0, 0, 0, 1, 1), 'DELIVER')",47.40414771206589
"((0, 1, 1, 0, 0, 0, 1, 1, 1), 'ORDER_1')",81.54135277957471
"((0, 0, 1, 0, 0, 0, 0, 1, 1), 'IDLE')",89.13683222835513
"((1, 1, 0, 1, 1, 0, 0, 1, 0), 'ORDER_1')",50.69749761411637
"((1, 0, 0, 1, 0, 0, 1, 1, 1), 'STORE')",70.27575236919758
"((1, 1, 0, 1, 0, 0, 0, 1, 1), 'ORDER_1')",94.92293524497822
"((1, 1, 0, 1, 1, 1, 0, 1, 1), 'STORE')",53.784011850647374
"((0, 1, 0, 1, 1, 0, 1, 1, 0), 'STORE')",64.76182598650229
"((1, 1, 0, 1, 1, 1, 1, 1, 1), 'STORE')",45.54673470418855
"((0, 1, 0, 0, 0, 0, 0, 1, 0), 'ORDER_1')",142.54029521311645
"((1, 1, 0, 0, 0, 0, 0, 0, 0), 'DELIVER')",20.24176951032544
"((0, 0, 0, 1, 1, 0, 1, 1, 1), 'DELIVER')",-53.23713606787038
"((0, 0, 1, 1, 1, 1, 1, 1, 0), 'IDLE')",35.45379386502088
"((1, 0, 1, 1, 0, 1, 0, 1, 1), 'STORE')",58.04999939145284
"((1, 0, 1, 0, 0, 0, 1, 1, 1), 'ORDER_1')",42.5579018758196
"((1, 0, 1, 1, 0, 1, 1, 1, 1), 'IDLE')",20.06475447166848
"((1, 0, 0, 0, 0, 0, 0, 1, 0), 'STORE')",62.47571069184458
"((0, 1, 0, 1, 0, 0, 1, 1, 1), 'DELIVER')",143.20998989830383
"((0, 0, 1, 1, 1, 1, 0, 1, 0), 'STORE')",51.65024648664862
"((0, 1, 1, 1, 1, 0, 1, 1, 1), 'IDLE')",59.805144794612204
"((0, 1, 1, 1, 1, 0, 1, 1, 1), 'STORE')",46.229543383411304
"((1, 0, 0, 1, 0, 1, 0, 1, 1), 'STORE')",109.89326879084416
"((1, 0, 1, 1, 0, 0, 0, 1, 1), 'IDLE')",80.1211810380549
"((1, 1, 1, 1, 1, 1, 0, 1, 1), 'ORDER_1')",24.65553129955665
"((1, 1, 1, 1, 1, 0, 0, 1, 1), 'STORE')",34.37121332058725
"((0, 1, 1, 1, 1, 1, 1, 0, 0), 'IDLE')",61.99251439229137
"((1, 1, 0, 1, 1, 1, 1, 1, 0), 'ORDER_1')",5.583229171140047
"((0, 0, 1, 0, 0, 0, 0, 1, 1), 'ORDER_1')",52.52299781968888
"((1, 0, 1, 0, 0, 0, 0, 1, 0), 'DELIVER')",-28.06623375794767
"((1, 0, 0, 1, 0, 1, 1, 1, 0), 'IDLE')",73.04788447590907
"((1, 0, 0, 1, 1, 1, 1, 0, 0), 'DELIVER')",136.10869774061138
"((0, 1, 0, 1, 1, 0, 0, 0, 0), 'ORDER_1')",49.30463400773086
"((0, 0, 0, 0, 0, 0, 1, 1, 1), 'DELIVER')",9.862580831975086
"((0, 1, 0, 0, 0, 0, 0, 1, 1), 'IDLE')",90.993676696785
"((0, 0, 0, 1, 1, 0, 1, 1, 1), 'STORE')",79.96850369423083
"((1, 0, 0, 1, 1, 1, 0, 1, 0), 'STORE')",43.966359591499106
"((1, 0, 0, 1, 1, 0, 0, 1, 1), 'IDLE')",74.20031653577254
"((1, 1, 1, 1, 1, 0, 0, 1, 1), 'IDLE')",13.554408356456907
"((1, 0, 0, 0, 0, 0, 1, 1, 0), 'DELIVER')",-2.245194362234926
"((1, 1, 1, 0, 0, 0, 0, 1, 0), 'STORE')",22.69860578594567
"((0, 0, 1, 1, 1, 1, 0, 1, 1), 'IDLE')",59.85339652271086
"((0, 0, 1, 1, 1, 1, 0, 0, 0), 'DELIVER')",109.08490677200423
"((0, 1, 1, 0, 0, 1, 0, 1, 1), 'DELIVER')",141.90996699286836
"((0, 0, 1, 0, 0, 1, 0, 1, 1), 'IDLE')",22.13923906701253
"((1, 0, 1, 1, 1, 0, 1, 0, 0), 'ORDER_1')",43.978046474910755
"((1, 0, 0, 1, 0, 1, 1, 0, 0), 'IDLE')",105.72338844703324
"((0, 1, 0, 1, 1, 1, 1, 0, 0), 'DELIVER')",83.8168896210959
"((1, 0, 0, 1, 1, 1, 0, 1, 1), 'DELIVER')",66.4743417522198
"((1, 1, 0, 1, 0, 1, 1, 0, 0), 'IDLE')",64.54535045022641
"((1, 1, 0, 1, 0, 1, 1, 0, 0), 'ORDER_1')",98.75595784379844
"((0, 0, 1, 1, 1, 1, 0, 1, 0), 'DELIVER')",93.53362010285052
"((1, 0, 0, 1, 1, 1, 1, 1, 0), 'IDLE')",42.19081356316464
"((1, 1, 0, 1, 1, 0, 1, 1, 0), 'STORE')",-17.86294043942328
"((1, 0, 1, 1, 1, 0, 1, 1, 1), 'ORDER_1')",-13.041920578584602
"((0, 1, 0, 1, 1, 1, 0, 0, 0), 'STORE')",65.35352563279565
"((0, 0, 0, 1, 1, 0, 1, 0, 0), 'DELIVER')",-51.47940845580997
"((0, 0, 1, 1, 1, 0, 0, 1, 1), 'IDLE')",38.41547238388627
"((0, 1, 0, 0, 0, 1, 0, 1, 0), 'IDLE')",26.629570523829294
"((1, 1, 0, 1, 0, 1, 0, 1, 1), 'STORE')",63.15048558202151
"((1, 1, 0, 1, 1, 1, 0, 1, 0), 'IDLE')",58.17052417293108
"((1, 1, 0, 1, 0, 1, 0, 1, 0), 'ORDER_1')",97.79127424140108
"((1, 0, 1, 1, 1, 1, 0, 1, 1), 'STORE')",24.011516281323168
"((0, 1, 0, 1, 0, 0, 0, 1, 1), 'IDLE')",103.97269029822662
"((1, 0, 1, 1, 1, 1, 1, 1, 1), 'ORDER_1')",38.74777386749949
"((0, 0, 1, 0, 0, 0, 0, 1, 1), 'STORE')",95.95564074237254
"((0, 1, 1, 0, 0, 1, 1, 1, 1), 'DELIVER')",-101.58667220012457
"((1, 1, 0, 1, 1, 0, 1, 1, 1), 'DELIVER')",117.19491129930017
"((1, 1, 0, 0, 0, 0, 1, 1, 0), 'ORDER_1')",59.64371397504586
"((1, 1, 0, 1, 0, 1, 1, 1, 0), 'ORDER_1')",83.01954754430444
"((1, 1, 0, 1, 0, 1, 1, 1, 1), 'IDLE')",48.59434460733511
"((1, 1, 0, 1, 1, 1, 0, 1, 0), 'DELIVER')",103.93879523429356
"((0, 1, 0, 0, 0, 1, 0, 1, 0), 'ORDER_1')",83.28684759896022
"((1, 1, 1, 1, 1, 0, 0, 1, 1), 'DELIVER')",93.27569850080923
"((0, 1, 1, 0, 0, 0, 0, 1, 1), 'IDLE')",59.954012423998364
"((1, 0, 0, 1, 0, 0, 1, 1, 1), 'IDLE')",91.85460705082856
"((0, 1, 0, 0, 0, 1, 1, 0, 0), 'DELIVER')",-21.63692949546509
"((0, 1, 0, 1, 1, 0, 0, 1, 1), 'IDLE')",56.878622873086215
"((0, 1, 0, 1, 1, 0, 0, 1, 1), 'ORDER_1')",65.02449745274735
"((0, 0, 0, 0, 0, 0, 1, 1, 1), 'STORE')",141.22339902634027
"((0, 1, 0, 1, 1, 1, 0, 1, 1), 'STORE')",53.41411116869581
"((0, 1, 0, 1, 1, 1, 0, 1, 0), 'DELIVER')",123.86234443318409
"((1, 1, 1, 1, 1, 0, 1, 1, 1), 'ORDER_1')",7.7964242924561304
"((1, 1, 0, 1, 0, 1, 0, 1, 0), 'IDLE')",109.76843492390009
"((1, 1, 1, 0, 0, 0, 1, 1, 0), 'DELIVER')",-57.734848249125776
"((0, 0, 1, 0, 0, 1, 1, 1, 1), 'DELIVER')",-29.01305478595461
"((0, 0, 0, 0, 0, 0, 1, 1, 1), 'ORDER_1')",67.67540832423683
"((1, 0, 0, 1, 1, 1, 1, 1, 1), 'STORE')",-8.320647576545433
"((1, 0, 1, 1, 1, 1, 1, 1, 0), 'IDLE')",18.667643400553594
"((1, 1, 1, 1, 1, 1, 0, 1, 1), 'STORE')",9.254754562551689
"((1, 0, 1, 1, 1, 1, 0, 0, 0), 'STORE')",57.627635050623084
"((0, 0, 0, 1, 1, 0, 1, 0, 0), 'ORDER_1')",61.70668480309092
"((1, 0, 0, 0, 0, 0, 0, 1, 0), 'ORDER_1')",61.972170135776054
"((1, 1, 0, 1, 1, 1, 0, 1, 0), 'STORE')",-1.214029997943264
"((0, 1, 1, 0, 0, 1, 1, 1, 1), 'ORDER_1')",-1.6336789608129916
"((0, 1, 0, 1, 1, 0, 0, 1, 1), 'STORE')",67.3555866449644
"((1, 0, 1, 1, 0, 0, 1, 1, 1), 'DELIVER')",142.91983612711158
"((1, 1, 0, 1, 1, 1, 1, 1, 1), 'ORDER_1')",42.24524592516475
"((1, 1, 0, 1, 0, 1, 1, 1, 1), 'ORDER_1')",78.57520843693287
"((1, 0, 1, 1, 1, 1, 1, 0, 0), 'IDLE')",50.75674414667214
"((0, 0, 0, 1, 1, 0, 1, 0, 0), 'IDLE')",48.10461343537708
"((1, 1, 0, 1, 1, 0, 0, 1, 1), 'STORE')",39.471553432390785
"((0, 1, 1, 1, 1, 0, 1, 0, 0), 'DELIVER')",101.30355320677249
"((1, 1, 0, 1, 1, 1, 1, 1, 0), 'IDLE')",64.24311111897094
"((0, 1, 0, 1, 1, 1, 0, 1, 0), 'IDLE')",69.7386821006888
"((0, 1, 0, 1, 1, 1, 0, 0, 0), 'DELIVER')",104.56244719585199
