"((1, 0, 0, 1, 0, 0, 1, 1, 1), 'DELIVER')",93.87756280148362
"((1, 0, 1, 1, 1, 1, 1, 0, 0), 'IDLE')",-0.20383576649001833
"((1, 0, 1, 1, 1, 0, 1, 1, 1), 'IDLE')",-24.79385643563834
"((1, 1, 0, 1, 1, 1, 0, 0, 0), 'ORDER_1')",-32.57537236956692
"((1, 0, 1, 1, 0, 0, 1, 1, 1), 'STORE')",19.024170327675563
"((1, 0, 1, 1, 0, 1, 0, 1, 1), 'IDLE')",26.220654411857836
"((0, 0, 1, 1, 1, 1, 1, 1, 1), 'ORDER_1')",-44.97127807205694
"((0, 1, 1, 1, 1, 1, 0, 0, 0), 'ORDER_1')",-15.773685810553982
"((0, 0, 1, 0, 0, 0, 0, 1, 1), 'IDLE')",41.27117344559101
"((1, 0, 1, 1, 0, 0, 0, 1, 1), 'STORE')",14.618601138260301
"((0, 0, 0, 1, 1, 0, 1, 1, 1), 'DELIVER')",-114.92404450390922
"((1, 0, 1, 0, 0, 1, 0, 0, 0), 'ORDER_1')",-1.5099356452261556
"((1, 0, 0, 1, 1, 1, 0, 1, 1), 'IDLE')",-4.0430436071216675
"((0, 0, 0, 1, 1, 0, 1, 1, 1), 'ORDER_1')",-27.39300424623557
"((1, 1, 1, 0, 0, 0, 0, 1, 0), 'ORDER_1')",-0.40375151366267037
"((1, 1, 1, 0, 0, 0, 1, 1, 0), 'ORDER_1')",-16.862916603836034
"((0, 1, 0, 1, 1, 0, 0, 1, 1), 'ORDER_1')",-8.454272784533432
"((1, 0, 0, 1, 1, 1, 0, 0, 0), 'ORDER_1')",6.422973830605888
"((1, 0, 0, 1, 1, 1, 0, 1, 0), 'ORDER_1')",-7.417809937501232
"((1, 0, 0, 1, 0, 1, 0, 1, 1), 'DELIVER')",97.09618654237399
"((1, 0, 0, 0, 0, 0, 1, 1, 1), 'DELIVER')",92.35549830955988
"((0, 1, 1, 0, 0, 0, 1, 1, 1), 'IDLE')",22.82594498391896
"((1, 0, 1, 0, 0, 0, 0, 1, 0), 'STORE')",-8.951581452605646
"((1, 1, 0, 0, 0, 0, 0, 0, 0), 'IDLE')",37.55640816065104
"((1, 0, 1, 1, 1, 0, 1, 1, 1), 'STORE')",-14.373918289373123
"((0, 1, 1, 0, 0, 0, 1, 1, 1), 'STORE')",-3.3990032070423553
"((1, 1, 0, 1, 1, 0, 0, 1, 1), 'STORE')",-16.574268659345535
"((1, 0, 0, 0, 0, 1, 1, 0, 0), 'ORDER_1')",26.02232373848377
"((1, 1, 0, 1, 1, 1, 1, 0, 0), 'ORDER_1')",-2.7665638198642264
"((0, 1, 0, 0, 0, 1, 1, 1, 0), 'IDLE')",-6.971965228783528
"((0, 0, 1, 0, 0, 0, 0, 1, 1), 'ORDER_1')",3.230576058574499
"((0, 1, 0, 1, 1, 0, 1, 1, 1), 'ORDER_1')",-20.59917056953889
"((0, 1, 0, 0, 0, 1, 0, 1, 1), 'IDLE')",45.88303328514507
"((1, 1, 0, 1, 1, 1, 0, 0, 0), 'IDLE')",-11.08625412338942
"((0, 0, 1, 0, 0, 0, 0, 1, 1), 'STORE')",13.80151157641394
"((1, 0, 0, 1, 1, 0, 0, 1, 1), 'ORDER_1')",-14.763764789861376
"((1, 0, 0, 0, 0, 0, 1, 1, 1), 'ORDER_1')",35.42667057698047
"((0, 0, 1, 0, 0, 0, 1, 1, 1), 'STORE')",21.713552464159395
"((1, 1, 0, 1, 1, 0, 1, 0, 0), 'IDLE')",-15.40489907756243
"((1, 1, 0, 1, 1, 1, 0, 1, 1), 'ORDER_1')",-6.096797723055445
"((0, 0, 0, 1, 1, 0, 1, 0, 0), 'STORE')",0.31967446224347196
"((1, 1, 1, 0, 0, 1, 0, 0, 0), 'STORE')",-27.832110676655518
"((0, 1, 0, 0, 0, 0, 1, 1, 1), 'IDLE')",34.648354352100895
"((0, 0, 1, 1, 1, 0, 1, 1, 1), 'DELIVER')",52.98166688123689
"((0, 0, 0, 0, 0, 0, 1, 1, 1), 'IDLE')",24.47608722448068
"((1, 0, 1, 0, 0, 1, 1, 0, 0), 'IDLE')",20.219846799710137
"((1, 1, 0, 1, 0, 0, 0, 1, 1), 'DELIVER')",104.91762724114854
"((1, 0, 0, 1, 1, 0, 0, 1, 1), 'IDLE')",-20.693072424498293
"((1, 1, 0, 0, 0, 0, 1, 0, 0), 'IDLE')",-20.950335756443877
"((0, 0, 1, 0, 0, 0, 1, 1, 1), 'DELIVER')",-39.837256910767145
"((1, 1, 0, 1, 1, 1, 1, 0, 0), 'STORE')",-27.882030299559446
"((1, 0, 1, 0, 0, 1, 0, 0, 0), 'STORE')",17.442641093863532
"((0, 0, 0, 0, 0, 1, 0, 1, 1), 'STORE')",58.839610183851065
"((0, 0, 1, 1, 1, 0, 0, 1, 1), 'ORDER_1')",-0.6656776211211621
"((1, 0, 1, 0, 0, 0, 0, 1, 1), 'STORE')",28.927483755901417
"((1, 1, 0, 0, 0, 0, 0, 1, 0), 'ORDER_1')",-6.593415143011486
"((1, 1, 0, 1, 1, 1, 0, 0, 0), 'STORE')",-35.40012009007327
"((1, 1, 0, 1, 1, 1, 0, 1, 1), 'STORE')",-38.67881619703414
"((0, 0, 1, 1, 1, 0, 1, 1, 1), 'ORDER_1')",-30.106572042338595
"((0, 1, 1, 0, 0, 0, 0, 1, 1), 'DELIVER')",-28.578281311970542
"((1, 0, 0, 0, 0, 1, 1, 1, 0), 'STORE')",0.9032635818711015
"((1, 0, 1, 1, 1, 0, 1, 1, 1), 'ORDER_1')",-25.84952528777753
"((1, 1, 0, 1, 1, 0, 1, 1, 1), 'IDLE')",-12.037097687537456
"((1, 0, 1, 0, 0, 1, 1, 0, 0), 'ORDER_1')",-5.234563109562341
"((0, 1, 1, 1, 1, 0, 1, 1, 1), 'ORDER_1')",-20.892209412899124
"((1, 0, 1, 0, 0, 1, 1, 1, 0), 'STORE')",-13.358987101008925
"((1, 1, 0, 1, 0, 0, 1, 1, 1), 'ORDER_1')",19.607129612766943
"((0, 1, 1, 1, 1, 1, 0, 0, 0), 'IDLE')",-14.513618514386875
"((1, 1, 1, 0, 0, 1, 0, 0, 0), 'ORDER_1')",-3.273813877825784
"((1, 1, 0, 1, 1, 1, 1, 1, 1), 'ORDER_1')",-37.17992297543854
"((1, 1, 0, 1, 0, 1, 1, 1, 1), 'ORDER_1')",12.840294353998381
"((0, 0, 1, 1, 1, 0, 1, 1, 1), 'STORE')",-7.013355385176856
"((0, 1, 1, 0, 0, 1, 0, 1, 1), 'STORE')",-10.838256979440756
"((0, 0, 1, 1, 1, 0, 0, 1, 1), 'DELIVER')",50.27194997159383
"((1, 0, 0, 0, 0, 1, 0, 1, 0), 'ORDER_1')",37.5573965081626
"((1, 1, 0, 1, 0, 0, 1, 1, 1), 'IDLE')",29.61915917892027
"((0, 1, 1, 0, 0, 0, 0, 1, 1), 'STORE')",-3.181725919364201
"((1, 0, 0, 1, 1, 1, 1, 1, 1), 'STORE')",-34.40954619882519
"((1, 1, 0, 1, 0, 1, 1, 0, 0), 'STORE')",20.0558492339006
"((1, 1, 0, 1, 1, 1, 1, 1, 1), 'DELIVER')",65.54947348476323
"((1, 0, 1, 0, 0, 1, 0, 0, 0), 'IDLE')",-18.133951822999197
"((1, 1, 0, 0, 0, 0, 1, 0, 0), 'ORDER_1')",4.599254119076944
"((0, 1, 1, 0, 0, 0, 0, 1, 1), 'IDLE')",-25.4095484268338
"((1, 1, 0, 1, 1, 1, 1, 1, 1), 'IDLE')",-17.693296970226697
"((1, 1, 0, 1, 0, 1, 0, 1, 1), 'IDLE')",20.34965567706513
"((1, 0, 1, 1, 1, 0, 0, 1, 1), 'IDLE')",-3.6370017780217694
"((1, 0, 1, 0, 0, 1, 0, 1, 0), 'ORDER_1')",22.169611251154098
"((1, 0, 1, 1, 1, 0, 0, 1, 1), 'ORDER_1')",-6.30195090328646
"((1, 0, 0, 1, 1, 1, 0, 1, 1), 'DELIVER')",62.82155289503663
"((0, 1, 0, 0, 0, 0, 1, 1, 1), 'ORDER_1')",21.503382195001233
"((1, 1, 1, 0, 0, 1, 0, 1, 0), 'IDLE')",8.808239705871468
"((1, 1, 0, 0, 0, 0, 1, 1, 0), 'ORDER_1')",-0.22158286767443336
"((0, 1, 1, 0, 0, 1, 0, 1, 1), 'ORDER_1')",13.875594075349913
"((0, 1, 1, 1, 1, 0, 1, 1, 1), 'DELIVER')",27.686283516641744
"((0, 1, 1, 0, 0, 0, 1, 1, 1), 'DELIVER')",70.36347840587464
"((1, 1, 0, 0, 0, 0, 1, 0, 0), 'STORE')",-14.967986595532933
"((0, 0, 0, 1, 1, 0, 1, 0, 0), 'DELIVER')",-123.13781318246404
"((0, 1, 0, 0, 0, 1, 0, 1, 1), 'DELIVER')",42.1559341307599
"((1, 1, 1, 0, 0, 1, 1, 1, 0), 'DELIVER')",-50.17762023746542
"((1, 1, 1, 0, 0, 0, 0, 1, 1), 'DELIVER')",48.53675972573066
"((1, 1, 1, 0, 0, 1, 0, 0, 0), 'DELIVER')",-40.62940709002322
"((1, 1, 0, 0, 0, 0, 1, 1, 0), 'STORE')",-3.038032583967057
"((1, 0, 0, 1, 1, 0, 1, 1, 1), 'STORE')",-10.186129154474395
"((1, 0, 1, 0, 0, 1, 1, 1, 0), 'ORDER_1')",-8.676584605390648
"((1, 0, 1, 0, 0, 1, 1, 1, 0), 'IDLE')",-22.17605626963379
"((1, 1, 0, 0, 0, 0, 0, 1, 0), 'IDLE')",36.66935297656399
"((1, 1, 1, 0, 0, 1, 1, 1, 0), 'IDLE')",-38.23664091818525
"((1, 0, 0, 0, 0, 1, 1, 0, 0), 'DELIVER')",100.20039731193164
"((0, 0, 0, 1, 1, 0, 1, 1, 1), 'STORE')",3.381892436616159
"((1, 0, 0, 0, 0, 1, 0, 1, 0), 'IDLE')",19.891978695465138
"((1, 1, 0, 1, 1, 0, 1, 1, 1), 'DELIVER')",47.44000360002731
"((1, 1, 0, 1, 1, 1, 0, 1, 1), 'DELIVER')",75.23468547523595
"((1, 1, 1, 0, 0, 1, 1, 1, 0), 'ORDER_1')",-42.07689108204863
"((0, 1, 1, 0, 0, 0, 0, 1, 1), 'ORDER_1')",6.394204854054731
"((0, 1, 0, 0, 0, 1, 1, 1, 1), 'DELIVER')",61.632551522987
"((1, 1, 1, 0, 0, 1, 1, 0, 0), 'IDLE')",1.4036235861729984
"((1, 0, 0, 0, 0, 0, 0, 1, 1), 'DELIVER')",96.29245543136177
"((1, 0, 0, 0, 0, 1, 0, 1, 0), 'DELIVER')",12.728664100743032
"((1, 0, 0, 0, 0, 1, 0, 0, 0), 'STORE')",9.391039729226073
"((0, 1, 0, 0, 0, 1, 1, 1, 1), 'ORDER_1')",-4.821260842588146
"((0, 1, 0, 0, 0, 0, 1, 1, 1), 'STORE')",34.09790151737978
"((1, 1, 0, 0, 0, 0, 1, 1, 0), 'IDLE')",34.57552932523601
"((0, 1, 0, 0, 0, 1, 0, 1, 1), 'STORE')",30.108635089041442
"((1, 0, 1, 0, 0, 0, 0, 1, 1), 'DELIVER')",86.38462394537078
"((1, 1, 1, 0, 0, 1, 1, 0, 0), 'STORE')",-22.522791986926165
"((1, 0, 0, 0, 0, 1, 1, 1, 0), 'IDLE')",10.303908711178046
"((1, 0, 1, 0, 0, 0, 1, 1, 1), 'DELIVER')",62.13173995979739
"((0, 1, 0, 0, 0, 0, 0, 1, 1), 'IDLE')",14.470301538320182
"((1, 0, 1, 0, 0, 1, 0, 1, 0), 'STORE')",-5.839188215943391
"((1, 0, 0, 0, 0, 0, 0, 1, 1), 'IDLE')",30.731426770987802
"((0, 1, 0, 0, 0, 0, 0, 1, 1), 'DELIVER')",-21.349785800852203
"((1, 0, 0, 0, 0, 1, 0, 0, 0), 'DELIVER')",-8.590505854726558
"((1, 0, 0, 0, 0, 1, 0, 0, 0), 'ORDER_1')",52.85065779189833
"((1, 1, 1, 0, 0, 0, 0, 1, 1), 'STORE')",32.441268034787626
"((1, 0, 0, 0, 0, 0, 1, 1, 1), 'IDLE')",36.493628987879546
"((1, 0, 0, 0, 0, 1, 1, 1, 0), 'DELIVER')",-30.791093186205288
"((1, 0, 0, 0, 0, 0, 1, 1, 1), 'STORE')",41.66887922168729
"((1, 1, 0, 0, 0, 0, 1, 0, 0), 'DELIVER')",-54.95644668308148
"((1, 0, 1, 0, 0, 0, 1, 1, 1), 'ORDER_1')",1.859217460810859
"((1, 0, 0, 0, 0, 1, 1, 0, 0), 'STORE')",6.127812807708176
"((1, 0, 0, 0, 0, 1, 0, 1, 0), 'STORE')",12.130853531909693
"((1, 1, 1, 0, 0, 1, 0, 1, 0), 'DELIVER')",27.566627130335846
"((1, 1, 0, 0, 0, 0, 0, 1, 0), 'STORE')",7.016975934608087
"((1, 1, 1, 0, 0, 1, 0, 1, 0), 'STORE')",13.947528527617528
"((1, 0, 1, 0, 0, 1, 1, 0, 0), 'DELIVER')",3.124144887134591
"((1, 0, 0, 0, 0, 0, 0, 1, 1), 'ORDER_1')",45.99873387756146
"((1, 1, 0, 0, 0, 1, 0, 1, 0), 'IDLE')",10.93832477969175
"((1, 0, 1, 0, 0, 1, 0, 1, 0), 'IDLE')",-2.878166611552764
"((1, 1, 1, 0, 0, 1, 0, 0, 0), 'IDLE')",-24.091091424959174
"((1, 0, 1, 0, 0, 1, 0, 1, 0), 'DELIVER')",-8.99457172166008
"((1, 0, 0, 0, 0, 1, 0, 0, 0), 'IDLE')",33.78744156749716
"((1, 0, 1, 0, 0, 0, 0, 1, 1), 'IDLE')",31.779082003423913
"((1, 0, 1, 0, 0, 1, 1, 1, 0), 'DELIVER')",70.98102883016644
"((1, 1, 1, 0, 0, 0, 0, 1, 1), 'ORDER_1')",23.470087805528493
"((1, 1, 1, 0, 0, 0, 1, 1, 1), 'IDLE')",-29.156452471060113
"((1, 1, 0, 0, 0, 0, 0, 1, 1), 'IDLE')",39.90579766113039
"((1, 0, 1, 0, 0, 0, 1, 1, 1), 'STORE')",26.211124086978867
"((1, 1, 0, 0, 0, 0, 1, 1, 0), 'DELIVER')",-3.200014212081925
"((1, 1, 1, 0, 0, 1, 1, 1, 0), 'STORE')",-2.238206992551895
"((1, 1, 0, 0, 0, 1, 0, 0, 0), 'IDLE')",14.685242332683796
"((1, 1, 1, 0, 0, 0, 1, 1, 1), 'ORDER_1')",7.264925583024848
"((1, 1, 1, 0, 0, 1, 0, 1, 0), 'ORDER_1')",-16.21009939914059
"((1, 1, 1, 0, 0, 0, 0, 1, 1), 'IDLE')",23.607339464844486
"((1, 0, 1, 0, 0, 0, 0, 1, 1), 'ORDER_1')",29.042554989875423
"((1, 1, 0, 0, 0, 1, 0, 0, 0), 'DELIVER')",91.58400285116703
"((1, 1, 0, 0, 0, 1, 0, 0, 0), 'ORDER_1')",36.96563859652396
"((1, 1, 0, 0, 0, 1, 0, 1, 0), 'DELIVER')",86.58954906055416
"((1, 1, 0, 0, 0, 1, 1, 1, 0), 'ORDER_1')",-14.08310412461085
"((1, 1, 0, 0, 0, 1, 1, 1, 0), 'IDLE')",24.239147605846775
"((1, 0, 0, 0, 0, 0, 0, 1, 1), 'STORE')",40.12779853198344
"((1, 1, 0, 0, 0, 1, 1, 1, 0), 'DELIVER')",-10.976476501198462
"((1, 0, 0, 0, 0, 1, 1, 1, 1), 'STORE')",-4.607155510504249
"((1, 1, 0, 0, 0, 1, 0, 1, 0), 'STORE')",17.50063983736147
"((1, 0, 0, 0, 0, 1, 1, 1, 1), 'ORDER_1')",2.172661204054968
"((1, 0, 0, 0, 0, 1, 0, 1, 1), 'STORE')",36.333263706208605
"((1, 1, 1, 0, 0, 0, 1, 1, 1), 'DELIVER')",46.18956054241545
"((1, 0, 1, 0, 0, 1, 1, 1, 1), 'ORDER_1')",-45
"((1, 1, 0, 0, 0, 1, 0, 0, 0), 'STORE')",31.24766596698047
"((1, 1, 0, 0, 0, 1, 1, 0, 0), 'DELIVER')",92.09012584679749
"((1, 0, 0, 0, 0, 1, 1, 1, 1), 'IDLE')",25.794563307275187
"((1, 0, 0, 0, 0, 1, 1, 1, 1), 'DELIVER')",75.28225378513703
"((1, 0, 0, 0, 0, 1, 0, 1, 1), 'IDLE')",38.66639842134904
"((1, 1, 0, 0, 0, 1, 1, 0, 0), 'IDLE')",21.61361335691749
"((1, 1, 0, 0, 0, 0, 0, 1, 1), 'DELIVER')",84.77722133279569
"((1, 0, 0, 0, 0, 1, 0, 1, 1), 'DELIVER')",78.03126588737288
"((1, 0, 1, 0, 0, 1, 1, 1, 1), 'DELIVER')",46.45833475733518
"((1, 1, 0, 0, 0, 1, 1, 0, 0), 'STORE')",39.902625684864326
"((1, 0, 1, 0, 0, 1, 1, 1, 1), 'IDLE')",-0.7242038588685142
"((1, 1, 0, 0, 0, 1, 0, 1, 0), 'ORDER_1')",2.5541484612058234
"((1, 1, 0, 0, 0, 0, 1, 1, 1), 'DELIVER')",71.77302739934888
"((1, 0, 1, 0, 0, 1, 0, 1, 1), 'IDLE')",25.465752285948533
"((1, 0, 0, 0, 0, 1, 0, 1, 1), 'ORDER_1')",32.68989474961204
"((1, 0, 1, 0, 0, 1, 0, 1, 1), 'DELIVER')",64.1583575452099
"((1, 1, 0, 0, 0, 1, 1, 0, 0), 'ORDER_1')",27.614254388613197
"((1, 0, 1, 0, 0, 1, 1, 1, 1), 'STORE')",-45
"((1, 1, 0, 0, 0, 0, 0, 1, 1), 'STORE')",0.8433941291133351
"((1, 1, 0, 0, 0, 1, 1, 1, 0), 'STORE')",-28.496486976961037
"((1, 0, 1, 0, 0, 1, 0, 1, 1), 'ORDER_1')",6.822843402527062
"((1, 0, 1, 0, 0, 1, 0, 1, 1), 'STORE')",23.87414362395182
"((1, 1, 1, 0, 0, 1, 1, 1, 1), 'IDLE')",-55
"((1, 1, 0, 0, 0, 1, 0, 1, 1), 'IDLE')",-20
"((1, 1, 1, 0, 0, 1, 1, 1, 1), 'ORDER_1')",-55
"((1, 1, 1, 0, 0, 1, 1, 1, 1), 'STORE')",-55
